location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE,80+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE,80+,2023-04-12,2023-04-06,-6 day ahead inc hosp,mean,NA,2012.27375,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.025,1888.975,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,80+,2023-04-12,2023-04-07,-5 day ahead inc hosp,mean,NA,1932.82125,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.025,1611.9750000000001,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.1,1628,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.9,1692.1000000000001,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.975,1713.0249999999999,COVID-19
DE,80+,2023-04-12,2023-04-08,-4 day ahead inc hosp,mean,NA,1659.035625,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,80+,2023-04-12,2023-04-09,-3 day ahead inc hosp,mean,NA,1660.8625,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.025,1584,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,80+,2023-04-12,2023-04-10,-2 day ahead inc hosp,mean,NA,1639.414375,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.025,1011.975,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.25,1044.75,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,80+,2023-04-12,2023-04-11,-1 day ahead inc hosp,mean,NA,1067.616875,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.1,1196.9,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.75,1442.25,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.9,1565.2000000000003,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.975,1751.0499999999997,COVID-19
DE,80+,2023-04-12,2023-04-12,0 day ahead inc hosp,mean,NA,1361.695,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-BB,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,NA,335.8925,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-BB,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,mean,NA,364.6825,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BB,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,mean,NA,372.78125,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-BB,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,mean,NA,375.511875,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-BB,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,mean,NA,377.67625,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-BB,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,mean,NA,382.816875,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BB,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,mean,NA,386.10875,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.9,376.10000000000014,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BB,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,mean,NA,372.576875,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-BB,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,mean,NA,349.6575,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-BB,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,mean,NA,338.11375,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-BB,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,mean,NA,344.985625,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-BB,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,mean,NA,344.016875,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-BB,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,mean,NA,338.975,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-BB,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,mean,NA,333.83375,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BB,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,mean,NA,319.2475,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-BB,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,mean,NA,304.22,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-BB,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,mean,NA,315.54,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.025,294.97499999999997,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-BB,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,mean,NA,301.934375,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-BB,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,mean,NA,301.09,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-BB,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,mean,NA,302.38625,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,mean,NA,274.486875,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,mean,NA,279.101875,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,mean,NA,288.126875,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.975,277.02499999999986,COVID-19
DE-BB,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,mean,NA,262.64625,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,mean,NA,222.27875,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,mean,NA,226.830625,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,mean,NA,226.318125,COVID-19
DE-BB,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BB,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.1,135.9,COVID-19
